21.16833542	7.9890625
21.16841875	7.977604167
21.16850208	7.948567708
21.16858542	7.92109375
21.16866875	7.928515625
21.16875208	7.945442708
21.16883542	7.967317708
21.16891875	7.983854167
21.16900208	7.987760417
21.16908542	8.000390625
21.16916875	7.993229167
21.16925208	7.982552083
21.16933542	7.97265625
21.16941875	7.947005208
21.16950208	7.946354167
21.16958542	7.941927083
21.16966875	7.973177083
21.16975208	8.007161458
21.16983542	8.022916667
21.16991875	8.017708333
21.17000208	8.031770833
21.17008542	8.027604167
21.17016875	8.02109375
21.17025208	7.998828125
21.17033542	8.008333333
21.17041875	7.989973958
21.17050208	7.996223958
21.17058542	7.996744792
21.17066875	8.0046875
21.17075208	8.005859375
21.17083542	7.998697917
21.17091875	8.003385417
21.17100208	7.989713542
21.17108542	7.949088542
21.17116875	7.967447917
21.17125208	7.970703125
21.17133542	7.996744792
21.17141875	7.988020833
21.17150208	7.991666667
21.17158542	7.991666667
21.17166875	7.9921875
21.17175208	8.008333333
21.17183542	8.013151042
21.17191875	8.009505208
21.17200208	7.982942708
21.17208542	7.950260417
21.17216875	7.948697917
21.17225208	7.944791667
21.17233542	7.991927083
21.17241875	7.993359375
21.17250208	7.998697917
21.17258542	7.993229167
21.17266875	7.975260417
21.17275208	7.968229167
21.17283542	7.97265625
21.17291875	7.985286458
21.17300208	7.990364583
21.17308542	7.973567708
21.17316875	7.945963542
21.17325208	7.935286458
21.17333542	7.935026042
21.17341875	7.961458333
21.17350208	7.987760417
21.17358542	7.991666667
21.17366875	8.004427083
21.17375208	7.989322917
21.17383542	7.997005208
21.17391875	7.996875
21.17400208	8.023307292
21.17408542	8.026041667
21.17416875	8.020833333
21.17425208	8.002473958
21.17433542	7.971223958
21.17441875	7.958072917
21.17450208	7.97578125
21.17458542	7.991145833
21.17466875	8.025130208
21.17475208	8.00859375
21.17483542	8.007552083
21.17491875	7.963541667
21.17500208	7.95703125
21.17508542	7.959895833
21.17516875	7.996744792
21.17525208	8.014583333
21.17533542	8.021354167
21.17541875	8.004557292
21.17550208	7.995833333
21.17558542	7.981901042
21.17566875	7.996223958
21.17575208	7.979036458
21.17583542	7.986848958
21.17591875	7.980859375
21.17600208	7.98125
21.17608542	7.980729167
21.17616875	7.954296875
21.17625208	7.942838542
21.17633542	7.926171875
21.17641875	7.944401042
21.17650208	7.974479167
21.17658542	8.011588542
21.17666875	8.013932292
21.17675208	7.994140625
21.17683542	7.989713542
21.17691875	7.985807292
21.17700208	8.020833333
21.17708542	8.033333333
21.17716875	8.018359375
21.17725208	8.005729167
21.17733542	7.980729167
21.17741875	7.994401042
21.17750208	7.992317708
21.17758542	7.98515625
21.17766875	7.997005208
21.17775208	7.987239583
21.17783542	7.984895833
21.17791875	7.982291667
21.17800208	8.001953125
21.17808542	7.996614583
21.17816875	8.001692708
21.17825208	7.993619792
21.17833542	7.994401042
21.17841875	7.975520833
21.17850208	7.958333333
21.17858542	7.943359375
21.17866875	7.965494792
21.17875208	7.989713542
21.17883542	8.018489583
21.17891875	8.019010417
21.17900208	7.993229167
21.17908542	7.999479167
21.17916875	7.976041667
21.17925208	7.986067708
21.17933542	7.976041667
21.17941875	7.975651042
21.17950208	7.981119792
21.17958542	7.974348958
21.17966875	7.980208333
21.17975208	7.95390625
21.17983542	7.954557292
21.17991875	7.95234375
21.18000208	7.951041667
21.18008542	7.950651042
21.18016875	7.943359375
21.18025208	7.9671875
21.18033542	7.991927083
21.18041875	8.003125
21.18050208	8.014973958
21.18058542	8.016145833
21.18066875	8.012239583
21.18075208	7.997786458
21.18083542	7.983333333
21.18091875	7.992578125
21.18100208	7.975
21.18108542	7.965885417
21.18116875	7.960677083
21.18125208	7.971875
21.18133542	7.970052083
21.18141875	7.966015625
21.18150208	7.986458333
21.18158542	7.984114583
21.18166875	7.971875
21.18175208	7.959114583
21.18183542	7.953645833
21.18191875	7.946223958
21.18200208	7.950390625
21.18208542	7.972526042
21.18216875	8.010286458
21.18225208	8.036328125
21.18233542	8.035546875
21.18241875	8.014973958
21.18250208	7.978255208
21.18258542	7.961067708
21.18266875	7.967838542
21.18275208	7.960807292
21.18283542	7.978385417
21.18291875	7.96015625
21.18300208	7.969140625
21.18308542	7.966276042
21.18316875	7.971744792
21.18325208	7.975390625
21.18333542	7.985807292
21.18341875	7.978515625
21.18350208	7.984635417
21.18358542	7.996875
21.18366875	8.023958333
21.18375208	8.032421875
21.18383542	8.020703125
21.18391875	8.011588542
21.18400208	7.99609375
21.18408542	7.979947917
21.18416875	7.964192708
21.18425208	7.958723958
21.18433542	7.942838542
21.18441875	7.958984375
21.18450208	7.965234375
21.18458542	7.97578125
21.18466875	7.964192708
21.18475208	7.93984375
21.18483542	7.927994792
21.18491875	7.927083333
21.18500208	7.931510417
21.18508542	7.953776042
21.18516875	7.953515625
21.18525208	7.965625
21.18533542	7.980729167
21.18541875	7.976302083
21.18550208	7.982682292
21.18558542	7.970182292
21.18566875	7.963802083
21.18575208	7.949869792
21.18583542	7.943880208
21.18591875	7.938411458
21.18600208	7.933072917
21.18608542	7.934895833
21.18616875	7.951692708
21.18625208	7.953515625
21.18633542	7.964973958
21.18641875	7.98671875
21.18650208	8.008984375
21.18658542	8.01875
21.18666875	8.020442708
21.18675208	8.039192708
21.18683542	8.012109375
21.18691875	7.999088542
21.18700208	7.988541667
21.18708542	7.965234375
21.18716875	7.963802083
21.18725208	7.955989583
21.18733542	7.982161458
21.18741875	8.00625
21.18750208	7.997916667
21.18758542	7.990104167
21.18766875	7.973567708
21.18775208	7.982161458
21.18783542	7.993880208
21.18791875	7.992578125
21.18800208	7.990104167
21.18808542	7.987239583
21.18816875	7.964973958
21.18825208	7.937890625
21.18833542	7.946223958
21.18841875	7.961328125
21.18850208	7.981770833
21.18858542	7.974609375
21.18866875	7.962369792
21.18875208	7.957421875
21.18883542	7.963151042
21.18891875	7.964322917
21.18900208	7.959244792
21.18908542	7.938151042
21.18916875	7.91328125
21.18925208	7.907421875
21.18933542	7.921354167
21.18941875	7.957942708
21.18950208	7.988802083
21.18958542	8.000130208
21.18966875	8.000260417
21.18975208	8.005338542
21.18983542	7.965885417
21.18991875	7.958984375
21.19000208	7.954817708
21.19008542	7.969921875
21.19016875	7.974088542
21.19025208	7.96875
21.19033542	7.982161458
21.19041875	7.967447917
21.19050208	7.972005208
21.19058542	7.963411458
21.19066875	7.983203125
21.19075208	7.988020833
21.19083542	7.997395833
21.19091875	8.008072917
21.19100208	7.979166667
21.19108542	7.954947917
21.19116875	7.967317708
21.19125208	7.982421875
21.19133542	8.017057292
21.19141875	8.009505208
21.19150208	8
21.19158542	7.984895833
21.19166875	7.978645833
21.19175208	7.983854167
21.19183542	7.986067708
21.19191875	7.996614583
21.19200208	7.99921875
21.19208542	7.98515625
21.19216875	7.966145833
21.19225208	7.959505208
21.19233542	7.992578125
21.19241875	8.002473958
21.19250208	8.023958333
21.19258542	8.00390625
21.19266875	7.969140625
21.19275208	7.93359375
21.19283542	7.934114583
21.19291875	7.950130208
21.19300208	8.0015625
21.19308542	8.019140625
21.19316875	8.035416667
21.19325208	8.024739583
21.19333542	7.996484375
21.19341875	7.993619792
21.19350208	7.980729167
21.19358542	7.970442708
21.19366875	7.983333333
21.19375208	7.9734375
21.19383542	7.994401042
21.19391875	7.990234375
21.19400208	7.993359375
21.19408542	8.01875
21.19416875	8.032161458
21.19425208	8.025651042
21.19433542	8.013411458
21.19441875	7.990364583
21.19450208	7.977213542
21.19458542	7.9640625
21.19466875	7.962109375
21.19475208	7.994921875
21.19483542	8.009895833
21.19491875	8.031380208
21.19500208	8.017838542
21.19508542	7.981901042
21.19516875	7.952604167
21.19525208	7.948697917
21.19533542	7.97265625
21.19541875	7.974609375
21.19550208	7.989713542
21.19558542	7.993619792
21.19566875	7.993619792
21.19575208	7.99140625
21.19583542	7.979557292
21.19591875	7.989583333
21.19600208	7.999479167
21.19608542	7.995182292
21.19616875	7.985286458
21.19625208	7.976302083
21.19633542	7.98359375
21.19641875	8.014973958
21.19650208	8.0109375
21.19658542	8.026692708
21.19666875	8.004427083
21.19675208	8.012630208
21.19683542	7.993098958
21.19691875	7.985026042
21.19700208	7.977994792
21.19708542	7.998567708
21.19716875	7.9984375
21.19725208	7.977473958
21.19733542	7.961197917
21.19741875	7.932421875
21.19750208	7.921354167
21.19758542	7.934114583
21.19766875	7.96953125
21.19775208	8.011197917
21.19783542	8.025911458
21.19791875	8.022265625
21.19800208	8.009765625
21.19808542	7.990494792
21.19816875	7.981640625
21.19825208	7.997265625
21.19833542	7.997526042
21.19841875	8.018098958
21.19850208	7.98515625
21.19858542	7.98046875
21.19866875	7.9484375
21.19875208	7.956510417
21.19883542	7.93984375
21.19891875	7.947526042
21.19900208	7.956770833
21.19908542	7.974088542
21.19916875	7.996484375
21.19925208	7.994270833
21.19933542	7.99609375
21.19941875	7.971484375
21.19950208	7.972526042
21.19958542	7.964973958
21.19966875	7.97578125
21.19975208	7.968619792
21.19983542	7.97890625
21.19991875	7.9734375
21.20000208	7.989192708
21.20008542	7.984505208
21.20016875	8.020052083
21.20025208	8.026822917
21.20033542	8.024869792
21.20041875	8.005989583
21.20050208	8.004166667
21.20058542	8.008723958
21.20066875	7.993880208
21.20075208	7.98828125
21.20083542	7.97265625
21.20091875	7.963411458
21.20100208	7.962760417
21.20108542	7.979296875
21.20116875	8.005208333
21.20125208	7.983854167
21.20133542	7.982552083
21.20141875	7.958984375
21.20150208	7.976041667
21.20158542	7.996875
21.20166875	8.021614583
21.20175208	8.027083333
21.20183542	8.017708333
21.20191875	7.999088542
21.20200208	8.004427083
21.20208542	7.961588542
21.20216875	7.970442708
21.20225208	7.951822917
21.20233542	7.961848958
21.20241875	7.952604167
21.20250208	7.962239583
21.20258542	7.968229167
21.20266875	8.011588542
21.20275208	8.001432292
21.20283542	8.028776042
21.20291875	7.982682292
21.20300208	7.978255208
21.20308542	7.958463542
21.20316875	7.972005208
21.20325208	7.964713542
21.20333542	7.986067708
21.20341875	7.986848958
21.20350208	7.989973958
21.20358542	7.9875
21.20366875	7.980338542
21.20375208	7.982682292
21.20383542	7.984114583
21.20391875	7.978385417
21.20400208	7.975651042
21.20408542	7.960026042
21.20416875	7.961067708
21.20425208	7.963932292
21.20433542	7.956510417
21.20441875	7.945963542
21.20450208	7.972786458
21.20458542	7.978645833
21.20466875	8.006119792
21.20475208	8.007291667
21.20483542	8.01796875
21.20491875	8.018880208
21.20500208	8.022135417
21.20508542	8.006380208
21.20516875	7.985807292
21.20525208	7.954817708
21.20533542	7.9515625
21.20541875	7.9484375
21.20550208	7.936979167
21.20558542	7.949479167
21.20566875	7.961328125
21.20575208	7.979557292
21.20583542	7.97890625
21.20591875	7.972135417
21.20600208	7.960416667
21.20608542	7.934895833
21.20616875	7.965625
21.20625208	7.984895833
21.20633542	8.01484375
21.20641875	8.018359375
21.20650208	8.030078125
21.20658542	8.037630208
21.20666875	8.03828125
21.20675208	8.027864583
21.20683542	8.015364583
21.20691875	7.991536458
21.20700208	7.984895833
21.20708542	7.976302083
21.20716875	7.961588542
21.20725208	7.962239583
21.20733542	7.959635417
21.20741875	7.983072917
21.20750208	7.966927083
21.20758542	7.96015625
21.20766875	7.948697917
21.20775208	7.946484375
21.20783542	7.973697917
21.20791875	7.981119792
21.20800208	7.996223958
21.20808542	7.990104167
21.20816875	7.98046875
21.20825208	7.973307292
21.20833542	7.977734375
21.20841875	7.979296875
21.20850208	7.989713542
21.20858542	7.994140625
21.20866875	7.997786458
21.20875208	7.9953125
21.20883542	7.995963542
21.20891875	7.986328125
21.20900208	7.996744792
21.20908542	7.993619792
21.20916875	8.004427083
21.20925208	7.997005208
21.20933542	7.985807292
21.20941875	7.982942708
21.20950208	7.997786458
21.20958542	7.988020833
21.20966875	7.984505208
21.20975208	7.971484375
21.20983542	7.943359375
21.20991875	7.925130208
21.21000208	7.908463542
21.21008542	7.943880208
21.21016875	7.968619792
21.21025208	7.983203125
21.21033542	7.988802083
21.21041875	8
21.21050208	7.999479167
21.21058542	8.005859375
21.21066875	7.9953125
21.21075208	8.0046875
21.21083542	8.018880208
21.21091875	8.025260417
21.21100208	8.003776042
21.21108542	7.976822917
21.21116875	7.97265625
21.21125208	7.980598958
21.21133542	7.997916667
21.21141875	8.001171875
21.21150208	8.007942708
21.21158542	7.99453125
21.21166875	7.979036458
21.21175208	7.990364583
21.21183542	8.003125
21.21191875	7.990625
21.21200208	7.982942708
21.21208542	7.96796875
21.21216875	7.964322917
21.21225208	7.958463542
21.21233542	7.954947917
21.21241875	7.981119792
21.21250208	7.986979167
21.21258542	7.984765625
21.21266875	7.987369792
21.21275208	7.975
21.21283542	7.975
21.21291875	7.978385417
21.21300208	7.998046875
21.21308542	8.01875
21.21316875	8.012109375
21.21325208	7.990104167
21.21333542	7.985807292
21.21341875	7.974869792
21.21350208	7.975520833
21.21358542	7.973697917
21.21366875	7.98046875
21.21375208	7.991927083
21.21383542	7.968880208
21.21391875	7.964322917
21.21400208	7.949869792
21.21408542	7.973567708
21.21416875	7.991015625
21.21425208	8.004427083
21.21433542	8.01015625
21.21441875	8.006380208
21.21450208	8.00703125
21.21458542	8.001302083
21.21466875	8.004427083
21.21475208	8.011588542
21.21483542	8.016796875
21.21491875	8.022786458
21.21500208	8.02265625
21.21508542	8.00703125
21.21516875	7.992578125
21.21525208	7.977083333
21.21533542	7.99296875
21.21541875	7.988151042
21.21550208	7.998958333
21.21558542	8.00234375
21.21566875	7.981510417
21.21575208	7.953645833
21.21583542	7.941796875
21.21591875	7.933072917
21.21600208	7.94453125
21.21608542	7.940104167
21.21616875	7.961848958
21.21625208	7.959635417
21.21633542	7.961588542
21.21641875	7.981510417
21.21650208	8.001302083
21.21658542	8.019140625
21.21666875	8.011979167
21.21675208	8.012890625
21.21683542	7.988802083
21.21691875	7.975130208
21.21700208	7.96484375
21.21708542	7.961848958
21.21716875	7.977213542
21.21725208	7.980598958
21.21733542	7.974739583
21.21741875	7.954817708
21.21750208	7.96953125
21.21758542	7.998307292
21.21766875	8.022916667
21.21775208	8.011588542
21.21783542	8.004166667
21.21791875	7.980598958
21.21800208	7.962630208
21.21808542	7.957291667
21.21816875	7.980729167
21.21825208	7.991015625
21.21833542	8.008333333
21.21841875	7.998697917
21.21850208	8.007942708
21.21858542	7.988020833
21.21866875	7.9921875
21.21875208	7.9828125
21.21883542	7.9921875
21.21891875	7.987239583
21.21900208	7.996614583
21.21908542	7.983333333
21.21916875	7.981901042
21.21925208	7.961067708
21.21933542	7.949479167
21.21941875	7.938932292
21.21950208	7.948177083
21.21958542	7.949739583
21.21966875	7.954557292
21.21975208	7.96171875
21.21983542	7.956901042
21.21991875	7.9671875
21.22000208	7.980989583
21.22008542	7.990885417
21.22016875	7.996354167
21.22025208	7.983333333
21.22033542	7.977864583
21.22041875	7.983854167
21.22050208	7.968880208
21.22058542	7.976432292
21.22066875	7.97578125
21.22075208	7.971484375
21.22083542	7.967447917
21.22091875	7.948958333
21.22100208	7.963151042
21.22108542	7.970182292
21.22116875	7.986067708
21.22125208	7.966927083
21.22133542	7.970182292
21.22141875	7.960026042
21.22150208	7.98046875
21.22158542	8.005078125
21.22166875	8.025520833
21.22175208	8.035807292
21.22183542	8.043619792
21.22191875	8.026822917
21.22200208	8.020963542
21.22208542	7.997005208
21.22216875	7.977994792
21.22225208	7.986197917
21.22233542	7.983333333
21.22241875	7.995572917
21.22250208	8.003255208
21.22258542	7.993619792
21.22266875	7.9875
21.22275208	7.986458333
21.22283542	7.988541667
21.22291875	8.007552083
21.22300208	8.005078125
21.22308542	8.014973958
21.22316875	8.006119792
21.22325208	7.980989583
21.22333542	7.978385417
21.22341875	7.989713542
21.22350208	8.017317708
21.22358542	8.045182292
21.22366875	8.047395833
21.22375208	8.022916667
21.22383542	7.995963542
21.22391875	8.000520833
21.22400208	7.992317708
21.22408542	7.988151042
21.22416875	7.995833333
21.22425208	7.992057292
21.22433542	8.001302083
21.22441875	7.987630208
21.22450208	7.996223958
21.22458542	7.994010417
21.22466875	7.989713542
21.22475208	8
21.22483542	7.969401042
21.22491875	7.952864583
21.22500208	7.94375
21.22508542	7.958984375
21.22516875	7.961458333
21.22525208	7.956119792
21.22533542	7.947395833
21.22541875	7.9609375
21.22550208	7.974088542
21.22558542	7.983854167
21.22566875	7.988541667
21.22575208	7.978776042
21.22583542	7.990364583
21.22591875	7.992447917
21.22600208	8.006119792
21.22608542	8.00078125
21.22616875	7.968880208
21.22625208	7.96484375
21.22633542	7.961848958
21.22641875	7.97734375
21.22650208	7.983072917
21.22658542	7.981901042
21.22666875	7.975520833
21.22675208	7.971223958
21.22683542	7.967447917
21.22691875	7.975911458
21.22700208	7.98046875
21.22708542	7.98515625
21.22716875	7.97890625
21.22725208	7.969401042
21.22733542	7.986588542
21.22741875	7.99140625
21.22750208	8.012630208
21.22758542	7.986067708
21.22766875	7.993489583
21.22775208	7.9765625
21.22783542	7.977994792
21.22791875	7.998697917
21.22800208	8.013932292
21.22808542	8.020442708
21.22816875	8.02890625
21.22825208	8.01171875
21.22833542	8.022005208
21.22841875	7.987369792
21.22850208	7.986979167
21.22858542	7.963541667
21.22866875	7.971354167
21.22875208	7.986197917
21.22883542	8.000260417
21.22891875	8.020182292
